223	129	175	150
220	130	179	144
220	131	179	144
219	131	180	143
220	130	179	143
220	130	179	144
220	131	179	143
221	132	178	142
220	131	179	144
219	131	181	142
219	131	179	143
219	130	179	144
220	130	178	145
221	129	177	147
222	128	176	147
222	130	175	146
222	132	176	143
221	133	177	141
221	133	176	141
221	133	177	141
221	132	174	142
219	132	178	144
218	131	178	142
215	129	182	144
214	128	184	145
215	126	184	147
215	123	183	149
216	122	181	151
217	122	181	151
217	123	181	149
217	125	182	147
217	125	181	148
216	125	184	148
217	124	180	151
217	125	182	149
217	124	181	150
219	124	180	152
217	125	182	149
217	125	183	150
217	125	182	150
218	124	181	149
217	124	181	151
218	124	181	149
216	124	183	152
217	124	181	149
218	125	181	152
217	124	182	151
217	125	182	149
217	125	182	150
217	125	182	151
217	125	182	148
218	125	181	152
217	125	182	148
218	123	182	152
217	124	182	151
218	124	180	149
216	124	183	153
216	126	183	148
214	128	186	145
214	128	184	144
215	128	183	144
213	129	183	147
214	130	183	143
214	131	184	143
213	131	185	143
214	132	186	142
212	131	185	142
212	131	184	144
212	131	187	145
213	131	184	144
212	131	187	142
214	131	185	141
215	132	183	142
212	130	186	142
213	132	186	142
207	132	191	142
205	133	193	140
205	131	190	142
206	130	191	143
206	130	190	143
205	132	191	142
207	131	190	143
208	130	188	144
209	130	188	144
210	132	184	142
208	131	188	141
209	134	188	140
209	135	189	139
208	134	189	139
209	133	190	140
209	136	191	137
209	134	189	140
209	134	189	140
208	134	190	139
208	136	190	137
209	134	191	140
209	135	187	138
208	135	190	138
208	135	191	138
208	134	190	140
209	135	191	138
209	134	190	139
209	135	188	139
208	135	191	139
209	136	190	138
209	135	191	139
210	133	188	140
209	135	189	138
209	135	189	138
209	134	190	138
209	135	189	138
213	134	186	139
215	133	184	139
213	132	185	142
214	132	184	140
216	129	181	143
219	126	182	147
220	124	178	151
223	123	174	150
221	122	174	151
222	121	173	150
219	119	176	153
222	119	168	153
220	119	175	152
221	119	173	153
222	119	171	153
222	119	173	152
221	119	169	152
220	121	175	150
221	120	173	150
221	120	172	151
212	121	178	149
212	123	180	147
214	124	181	148
211	120	183	151
214	120	177	153
214	118	182	155
213	116	179	155
213	116	179	154
215	116	177	154
215	117	177	151
212	118	180	149
212	119	181	150
213	118	180	152
213	118	183	153
212	117	180	153
217	116	175	154
217	116	173	152
218	116	173	151
216	115	176	152
222	117	169	151
219	116	176	153
218	115	172	154
218	116	175	153
218	115	174	153
215	117	179	153
216	116	170	152
219	116	170	151
218	116	176	152
216	115	174	152
219	114	177	154
215	115	176	152
220	115	178	151
221	114	165	149
224	115	171	151
219	113	167	150
223	111	162	149
191	114	193	145
202	114	178	147
212	114	169	147
209	114	169	146
207	112	172	147
213	111	171	152
210	110	172	151
214	109	164	152
212	110	163	151
211	112	178	150
210	109	169	155
209	110	165	153
215	110	165	151
209	111	169	152
212	109	168	152
205	108	176	152
205	106	168	153
210	109	181	153
208	110	175	151
208	108	165	151
219	106	177	153
215	106	180	155
208	105	188	158
223	101	172	164
220	102	169	162
226	103	162	154
223	103	171	154
226	103	172	154
223	101	166	157
226	104	168	148
225	104	153	149
220	105	166	139
220	104	171	140
226	103	162	128
225	104	158	126
217	102	170	131
215	104	171	135
214	104	171	136
214	105	169	140
214	105	174	140
216	103	159	136
217	104	166	136
218	104	163	139
217	103	166	143
227	104	156	142
218	102	151	138
231	101	151	138
223	101	156	137
225	103	151	141
227	105	151	134
232	103	143	139
224	104	149	134
226	103	138	136
220	102	152	136
226	104	154	137
220	105	152	137
225	103	147	132
220	104	144	134
227	104	142	137
218	104	166	137
220	104	161	137
215	104	156	136
223	104	151	138
223	103	149	133
219	106	157	134
220	103	146	136
218	103	153	137
224	105	152	133
220	103	152	142
