28	420	73	51
27	421	72	48
27	424	73	47
29	423	70	47
27	420	70	48
25	418	69	47
23	418	70	46
22	417	70	46
21	416	69	47
20	416	69	47
17	413	70	47
16	410	70	48
14	414	71	47
12	418	72	48
10	416	72	49
9	417	72	50
9	419	73	51
8	421	72	51
8	424	73	49
9	420	73	49
12	421	72	50
14	422	72	49
18	423	73	51
24	426	71	50
27	426	73	50
31	424	73	49
36	422	72	49
38	421	73	49
41	422	73	50
45	423	74	49
48	423	74	50
51	422	74	52
53	425	77	50
57	425	76	52
60	426	77	50
61	424	78	50
65	425	76	50
68	424	76	48
69	419	78	47
73	418	77	48
76	417	76	47
79	416	77	47
82	415	77	46
85	413	77	46
89	413	76	46
90	414	78	47
93	417	79	48
91	417	81	49
92	417	81	50
92	420	82	49
94	420	77	52
93	425	84	49
94	423	80	51
90	426	83	50
94	424	77	52
92	425	78	52
93	428	74	52
90	430	76	51
87	431	77	50
87	432	75	50
84	431	76	49
82	430	76	49
79	428	77	49
76	424	78	49
73	419	79	50
74	416	76	52
72	417	78	51
69	413	78	52
70	413	79	51
72	411	77	52
74	411	75	51
75	411	75	48
76	410	75	49
77	410	76	49
79	410	76	48
80	408	76	47
82	407	76	48
86	407	77	48
88	407	78	47
90	406	78	47
92	408	80	47
95	407	79	50
99	406	78	52
102	408	78	52
106	412	79	51
108	416	81	49
108	416	82	51
109	417	82	50
111	416	80	51
112	417	79	53
113	419	79	54
113	423	79	53
115	426	80	52
117	427	80	52
119	427	79	52
123	429	80	53
127	432	80	52
132	432	78	52
135	432	79	54
138	430	79	54
142	429	80	53
146	429	79	52
151	428	79	52
153	427	81	51
157	427	80	50
161	427	80	49
164	426	81	52
167	424	80	51
168	424	80	51
168	423	80	50
168	423	80	50
168	422	80	51
169	420	79	51
168	417	79	52
168	413	77	53
163	412	80	55
159	412	82	53
157	411	82	54
155	410	82	54
152	409	87	54
155	410	83	54
148	411	91	52
144	411	96	52
146	410	94	52
150	409	91	52
156	410	87	51
159	411	86	52
162	412	85	52
168	413	82	53
174	413	81	54
176	412	81	54
179	411	81	53
181	411	82	53
183	409	82	53
185	407	82	54
186	405	83	52
188	402	82	52
189	402	81	51
190	400	81	53
188	398	81	52
185	397	83	54
183	398	82	51
180	397	82	52
179	398	81	51
176	398	83	50
171	395	82	51
169	392	83	49
164	388	83	48
159	386	87	47
157	375	86	49
157	374	83	53
155	373	83	53
154	371	83	50
155	368	82	52
156	367	80	52
158	363	80	50
161	360	81	53
163	362	81	49
167	359	81	51
171	358	81	49
175	353	81	51
178	355	81	49
182	346	81	47
186	345	81	48
189	344	81	48
192	333	81	49
196	332	81	49
198	336	83	49
199	336	84	48
201	332	84	50
202	335	86	49
207	336	85	49
210	333	85	50
216	337	84	50
220	342	83	49
225	337	83	50
229	339	83	51
231	342	83	50
233	338	84	49
235	338	84	49
235	340	84	50
237	341	85	51
237	344	85	50
237	340	85	49
237	338	86	50
237	338	86	51
237	339	87	52
237	338	87	52
238	329	87	51
241	326	87	52
240	328	90	51
245	328	87	49
248	328	85	49
248	325	84	50
247	323	83	51
248	321	85	51
246	322	85	49
249	321	84	48
249	322	85	50
250	322	84	50
250	321	85	51
251	320	86	52
253	319	87	52
252	318	88	50
255	317	86	51
256	316	87	52
257	316	87	52
260	312	87	52
263	307	86	50
265	301	86	51
268	303	87	51
270	302	86	53
274	307	86	51
279	308	86	51
282	307	85	52
284	304	85	51
285	300	83	49
285	295	85	51
286	295	87	50
286	294	88	52
286	294	89	51
285	293	89	50
284	289	89	51
283	287	89	52
280	285	89	52
278	282	91	53
279	277	89	50
278	274	88	51
279	274	88	51
279	275	87	52
279	276	88	52
280	276	86	51
280	275	86	51
280	271	86	50
278	271	88	52
280	267	87	51
281	262	86	51
283	260	86	52
284	260	87	55
286	260	88	54
288	260	88	54
290	258	89	54
291	256	89	55
291	255	90	55
291	254	92	55
292	251	92	56
295	248	92	55
297	244	90	55
297	243	91	55
300	243	89	53
303	242	88	53
305	242	89	51
307	244	89	51
309	244	89	52
310	245	89	53
312	248	89	51
314	249	89	51
318	249	90	51
321	251	91	50
324	252	93	52
327	244	91	50
330	242	91	50
328	240	93	51
329	240	94	53
330	240	95	52
331	239	96	52
332	238	97	51
334	237	95	52
335	236	95	53
336	236	95	53
339	235	91	53
342	235	89	52
343	234	88	53
343	234	88	53
345	233	87	53
342	231	89	53
341	231	89	55
344	231	86	54
344	233	87	54
344	232	87	55
345	232	88	55
346	232	88	55
350	232	89	56
350	233	91	57
353	233	91	56
355	232	91	56
358	230	90	56
360	230	89	55
361	227	90	55
362	227	89	55
363	227	90	53
364	224	89	54
364	224	89	52
365	229	91	54
367	225	93	54
368	224	90	54
371	222	90	53
373	221	88	53
373	220	89	54
374	219	91	53
373	220	92	54
376	221	92	53
377	221	93	54
378	222	92	53
381	220	93	54
383	221	92	55
387	222	92	52
390	223	89	51
392	224	91	51
392	222	90	51
393	221	91	52
392	222	92	53
395	224	91	52
396	226	90	53
397	229	90	53
398	231	91	51
402	233	90	54
404	235	91	53
408	238	88	53
412	232	86	53
411	231	89	54
414	232	88	54
415	233	88	55
415	232	92	53
418	230	91	53
419	228	90	53
420	230	90	52
420	230	91	52
421	230	92	52
423	230	90	53
427	228	88	52
428	228	86	53
430	230	86	51
431	232	85	51
429	233	88	49
433	234	87	51
435	233	86	51
437	233	86	51
434	232	88	54
438	231	86	51
435	230	88	53
436	228	87	53
437	227	87	54
439	226	87	53
439	224	87	55
440	223	86	57
441	223	85	55
444	221	83	58
445	222	84	54
445	223	82	54
445	222	86	54
447	224	86	54
447	223	85	53
449	224	84	53
450	224	85	54
448	224	86	53
448	223	87	53
449	223	86	53
450	224	85	53
450	223	87	54
452	224	84	51
451	225	86	52
450	225	88	50
451	226	87	51
454	226	86	52
456	226	85	49
456	224	85	50
455	224	86	50
457	224	85	48
456	225	86	48
457	225	86	49
459	226	85	47
461	225	86	48
464	224	87	48
468	223	87	48
470	224	89	49
475	224	87	47
478	224	87	49
481	224	87	48
484	225	88	49
492	225	85	49
494	225	85	50
496	225	85	49
498	225	86	48
499	224	85	48
500	224	84	47
502	224	83	48
502	221	84	48
500	220	85	48
500	218	85	48
498	215	84	48
498	214	84	48
499	219	82	49
497	218	83	50
496	216	84	50
496	217	83	51
497	219	84	50
497	221	84	50
499	222	85	50
502	224	84	50
502	223	84	51
504	223	84	50
505	223	85	50
508	222	82	50
511	222	83	49
515	221	81	49
516	223	83	49
520	223	82	48
522	225	83	48
525	223	85	48
528	222	84	47
531	221	83	47
534	221	82	47
536	221	84	47
540	221	83	46
543	218	83	49
544	217	84	50
546	216	84	50
548	215	84	49
548	216	83	49
550	216	85	50
549	218	84	50
552	217	83	50
549	218	83	50
549	219	83	50
549	220	81	50
548	220	81	49
546	220	81	50
546	221	78	50
547	222	76	49
548	222	76	49
548	226	77	49
550	226	77	50
550	225	77	50
552	223	76	49
553	223	75	50
554	221	75	50
556	220	75	50
557	220	75	52
559	219	76	52
560	219	77	51
561	219	77	52
562	219	77	51
563	218	77	51
564	217	78	51
566	217	80	50
567	217	81	50
568	220	81	50
574	220	78	49
576	222	78	49
579	222	78	49
581	222	77	48
583	223	78	49
583	224	79	47
585	223	79	48
586	222	82	52
530	233	85	61
529	234	77	57
534	233	74	55
543	236	78	56
538	228	76	61
545	229	83	62
543	224	78	62
533	221	81	59
539	219	76	65
536	219	76	64
529	217	83	63
540	218	72	66
529	217	72	61
462	212	86	56
455	208	77	58
455	208	79	59
442	207	86	57
450	207	82	58
454	208	88	58
442	206	86	57
447	205	88	57
451	205	85	57
456	203	81	58
458	202	81	60
457	200	81	60
465	200	80	60
458	206	85	59
469	204	83	60
461	206	82	58
408	197	85	58
408	197	83	57
411	196	82	55
414	195	85	54
417	193	84	52
422	194	80	48
424	194	81	48
426	193	80	49
427	191	79	50
427	189	79	52
427	187	81	53
427	186	80	53
427	189	80	50
429	191	81	51
428	194	83	54
427	195	81	56
425	196	82	52
419	193	82	54
417	190	82	56
412	189	84	57
412	190	84	55
407	188	83	57
404	186	82	58
399	184	82	58
398	183	81	58
394	182	81	57
394	182	79	55
392	189	82	58
391	188	82	56
391	188	82	56
392	188	81	54
394	187	82	52
394	188	82	54
397	187	83	56
399	189	83	56
406	190	83	54
409	189	83	57
412	191	84	56
415	191	84	56
421	191	86	57
425	191	86	59
430	194	87	59
435	196	87	58
441	198	85	59
445	199	85	58
448	193	83	57
452	194	84	57
455	195	83	59
457	197	84	60
460	197	84	59
462	198	84	60
465	201	81	59
467	203	83	59
467	202	84	59
470	192	83	60
471	196	83	56
470	195	83	56
470	194	82	56
468	194	83	55
468	192	82	56
468	191	81	55
469	190	81	56
470	190	80	55
473	189	78	56
474	191	79	55
474	192	80	53
475	191	81	52
476	189	80	52
478	189	80	53
482	189	80	54
484	190	80	55
453	217	86	52
449	225	90	50
484	202	77	51
494	196	74	52
496	195	77	57
497	194	79	55
500	193	74	55
499	193	75	56
500	193	75	57
501	193	78	58
502	194	77	58
502	197	78	56
504	198	77	57
506	196	77	58
506	197	77	60
504	195	76	60
504	198	74	60
500	197	76	60
498	197	78	60
499	196	75	62
497	200	74	61
472	229	82	56
467	236	84	54
465	239	85	51
465	241	86	51
466	242	87	50
492	208	78	55
498	207	80	57
499	209	81	56
504	212	78	55
508	213	79	57
513	216	77	54
518	219	78	53
522	220	79	53
525	220	79	52
527	221	79	50
529	219	79	51
529	219	78	51
530	217	78	49
531	216	77	48
530	217	78	47
529	217	79	48
523	218	82	48
525	219	82	49
566	231	86	50
520	219	82	53
521	219	80	49
515	220	80	49
569	237	85	50
569	230	80	54
510	220	87	52
504	219	82	47
496	220	83	45
494	218	81	44
489	217	80	44
485	220	82	42
481	220	81	44
478	222	80	44
478	221	80	45
478	220	79	45
479	221	78	45
480	222	78	46
483	226	80	47
486	228	79	48
490	227	80	50
496	231	81	48
502	232	80	50
507	234	81	48
512	237	81	49
519	235	82	50
526	234	80	52
531	233	80	51
534	232	79	48
538	233	80	48
541	233	80	49
542	233	78	48
543	231	79	46
544	228	80	49
544	227	81	49
541	229	82	50
543	229	80	52
543	229	80	51
543	227	81	53
542	229	83	53
540	231	82	53
540	235	83	51
540	238	81	52
538	239	81	51
537	238	81	53
537	241	80	51
533	241	79	51
532	243	78	52
530	245	78	51
530	246	80	50
530	246	80	51
532	241	82	51
531	243	81	55
534	244	82	55
536	244	81	54
538	244	83	55
541	244	81	59
545	244	81	58
549	244	80	58
549	244	82	58
556	244	80	58
560	246	78	58
563	246	82	56
569	249	79	56
575	250	79	53
576	250	81	55
578	252	79	54
582	252	80	53
582	252	81	55
585	253	83	54
