376	29	151	148
380	22	142	155
380	22	141	156
381	22	141	156
381	24	141	155
381	23	141	155
381	23	141	155
381	22	141	155
380	23	141	155
381	23	142	155
381	23	142	155
381	23	142	155
380	22	142	154
381	24	141	155
381	24	141	152
381	23	141	153
381	22	141	152
382	22	140	151
382	24	141	150
381	22	141	146
381	23	142	149
381	22	142	148
381	25	141	147
381	24	141	147
382	22	141	148
381	24	141	149
381	23	141	152
381	23	141	152
381	23	141	154
381	23	141	153
381	23	142	155
381	23	141	154
381	23	142	153
380	22	142	154
381	24	142	155
380	24	142	153
381	24	142	154
381	23	141	153
381	24	142	154
381	24	142	154
382	24	141	153
381	24	141	153
381	24	141	153
382	24	141	153
381	24	142	147
381	23	141	149
381	22	141	142
381	23	141	139
381	23	140	126
379	22	141	115
380	25	142	114
378	25	143	115
379	22	143	117
380	23	142	115
379	23	142	112
381	26	141	103
381	22	141	104
380	22	141	104
380	23	141	103
380	24	142	103
381	23	141	103
381	23	141	103
381	23	140	105
380	24	141	104
380	23	140	92
381	22	139	93
380	22	139	66
379	23	141	102
380	23	143	146
382	23	139	143
380	24	140	156
381	23	140	154
381	24	140	154
381	21	140	152
382	23	139	150
383	24	140	149
381	22	140	150
382	23	140	148
381	22	141	148
383	25	140	142
381	20	141	138
380	20	141	138
381	24	140	143
382	24	140	143
383	21	140	154
382	24	140	155
381	23	140	154
381	22	141	154
381	22	140	156
382	22	141	156
382	22	140	155
381	22	141	146
381	24	142	133
380	24	141	133
381	20	140	141
381	19	140	140
383	27	138	141
382	18	140	153
382	25	139	142
382	24	139	143
382	21	139	150
383	22	140	145
382	23	140	154
382	22	140	154
382	21	140	154
381	22	141	153
382	22	141	154
382	22	141	154
380	21	142	151
380	22	142	149
381	23	141	150
381	22	141	148
381	22	141	150
381	21	141	148
381	22	142	153
382	24	141	150
381	21	141	151
381	22	141	151
382	23	141	151
382	22	140	152
382	21	140	150
382	24	141	151
382	21	140	155
382	21	140	156
380	21	142	154
381	21	142	153
381	25	141	151
381	22	142	152
383	24	140	154
382	23	141	154
381	23	141	154
381	23	141	156
381	22	141	156
381	23	142	158
381	22	142	155
381	22	141	157
382	25	141	158
381	25	141	156
381	22	140	153
382	23	140	157
381	24	141	155
381	23	141	156
381	23	141	155
381	22	141	155
381	23	141	155
381	22	141	153
383	25	140	147
383	24	140	148
382	21	140	145
381	21	141	145
381	24	141	145
382	23	140	141
381	23	140	142
381	23	140	142
381	23	141	144
382	23	141	144
382	20	140	141
382	25	140	137
382	22	140	137
382	22	139	136
381	21	141	145
382	21	140	145
382	24	139	133
381	23	140	124
381	22	140	120
382	23	140	120
381	23	140	131
382	23	138	127
381	25	140	131
383	19	138	137
382	22	139	137
382	21	138	137
381	24	141	143
381	24	141	143
382	20	140	145
380	25	142	142
381	24	141	143
381	23	141	145
381	21	141	146
381	22	142	146
381	24	141	145
381	22	141	143
380	23	141	143
381	22	141	146
381	24	141	145
381	23	141	147
381	23	141	145
381	20	141	145
381	20	141	146
382	24	141	144
381	22	141	143
380	23	142	143
382	24	140	143
382	21	141	143
381	23	142	142
381	25	142	144
381	21	141	146
381	22	142	144
382	23	140	144
381	25	142	143
382	24	140	145
380	21	142	144
381	24	141	142
381	23	141	143
382	21	141	146
381	24	142	155
382	22	142	157
382	22	141	155
381	25	141	158
381	25	142	156
381	23	142	156
382	22	140	157
382	21	140	157
382	22	140	157
382	24	140	157
383	24	140	156
383	24	140	154
382	23	140	155
382	22	140	155
383	25	140	155
382	23	140	155
382	22	141	155
382	23	140	157
381	22	141	156
381	22	141	156
382	23	141	158
381	23	141	155
382	22	141	156
382	22	140	158
382	25	141	155
381	25	141	156
382	22	141	153
382	25	141	155
381	25	141	155
381	24	141	156
381	23	141	157
381	22	141	158
381	23	141	158
381	23	141	156
381	22	141	157
381	24	142	157
381	23	142	155
382	22	141	158
381	23	142	157
381	23	141	155
381	22	141	156
381	23	141	157
381	23	141	154
381	23	141	156
382	23	141	150
382	22	140	144
381	23	141	143
381	22	140	135
381	21	141	129
380	22	141	130
381	24	140	120
378	23	142	107
379	23	142	109
379	24	142	91
380	23	140	70
378	24	142	67
380	25	140	57
380	23	139	54
380	21	141	56
379	23	141	63
379	23	141	75
379	23	140	76
379	23	142	118
379	24	142	135
380	23	140	138
381	24	140	130
380	24	134	83
380	24	134	85
382	22	134	147
381	23	139	124
379	24	141	115
378	27	144	144
382	20	139	122
379	20	143	123
382	24	140	133
381	22	140	153
383	22	138	153
382	20	139	158
382	21	140	157
382	21	140	156
382	24	140	157
382	23	140	154
383	23	139	157
383	21	140	156
384	27	138	155
384	27	139	156
382	21	141	153
383	21	139	158
382	22	140	158
382	24	140	156
381	24	141	156
381	23	140	156
382	22	140	155
383	24	139	156
383	25	139	156
382	25	140	155
382	21	140	153
382	20	140	156
382	27	140	153
382	24	140	153
381	23	140	154
381	23	141	156
381	23	141	156
382	23	141	156
381	24	141	155
381	23	141	155
381	23	141	155
381	22	140	155
381	25	141	155
381	25	141	155
381	23	141	154
382	23	141	155
381	24	141	155
381	24	141	155
380	23	141	156
380	23	141	157
381	23	141	155
381	22	140	157
381	22	141	157
381	24	141	157
381	21	141	154
381	20	141	156
382	25	140	155
381	24	141	154
382	23	140	155
382	22	140	157
381	22	141	156
381	22	141	156
380	23	141	157
381	23	141	156
381	22	140	155
381	22	141	157
381	23	140	157
382	24	140	156
381	23	141	155
382	22	141	156
381	22	141	155
381	22	140	156
382	24	140	155
382	25	141	155
381	22	141	154
382	24	141	155
381	24	141	155
381	23	141	153
382	22	140	156
381	22	141	156
382	25	141	155
382	23	141	153
382	21	140	154
383	24	139	155
382	24	140	154
382	23	140	155
382	24	140	156
381	22	141	153
382	20	140	156
382	25	140	154
381	24	141	153
382	23	141	154
381	23	141	155
381	22	141	156
382	23	141	156
381	22	142	156
381	22	141	155
382	23	141	155
381	21	142	155
382	26	141	154
382	25	141	154
381	22	141	153
382	23	141	141
381	23	141	142
381	25	140	126
381	20	140	126
379	20	142	125
381	24	141	128
381	25	141	134
381	25	141	132
380	20	141	143
382	25	140	143
383	24	139	144
382	21	140	146
382	27	141	143
382	27	140	144
384	22	138	143
381	23	142	145
381	23	141	145
382	26	140	142
381	19	140	143
382	17	140	145
384	27	138	140
383	21	139	134
383	20	138	134
382	22	139	128
382	25	139	134
382	22	137	125
381	20	141	140
382	23	139	155
382	23	141	154
380	20	140	158
381	23	141	156
381	24	140	157
381	22	140	155
380	20	141	156
380	20	141	156
381	24	143	143
381	26	138	123
379	25	142	120
380	20	142	142
382	25	140	144
383	26	140	155
383	27	140	148
382	21	138	110
379	22	141	101
380	23	141	106
380	24	140	113
379	25	141	111
379	26	142	113
380	17	141	106
380	18	141	104
380	21	140	116
381	27	140	124
382	28	140	131
380	19	140	114
380	23	142	132
381	23	140	130
380	23	141	145
382	23	140	153
382	22	141	152
382	21	141	154
383	26	140	153
383	25	140	152
382	23	141	154
382	23	140	155
382	24	140	154
382	23	140	154
382	22	139	154
383	22	139	155
383	23	140	156
383	23	139	155
383	23	139	154
383	24	140	155
382	23	140	154
383	23	139	155
382	23	140	155
382	24	140	154
382	23	140	154
382	23	140	155
382	23	140	154
382	23	140	154
382	23	140	155
382	23	140	155
382	23	140	155
382	24	140	155
383	23	139	155
382	23	140	155
382	23	139	155
383	23	139	156
383	23	140	155
382	24	140	156
382	24	140	156
382	24	140	157
383	23	140	154
383	24	139	156
383	24	139	155
383	24	140	154
383	23	140	154
383	22	139	156
383	24	139	156
382	24	140	154
382	24	140	156
382	22	140	154
382	25	141	151
383	26	141	151
382	24	140	135
381	23	141	133
380	23	143	132
380	23	143	133
381	22	141	139
380	22	141	138
381	24	142	147
383	22	140	156
382	22	141	154
383	23	140	155
382	22	140	154
382	21	140	155
382	25	140	154
382	24	141	154
383	24	140	154
381	22	141	154
382	23	140	156
382	23	140	155
382	24	140	156
382	22	141	155
382	22	140	157
382	23	140	157
382	23	140	156
382	23	140	156
381	24	141	156
381	23	141	156
382	23	141	156
382	23	141	157
382	24	141	155
382	24	141	156
381	23	141	155
382	23	141	157
382	23	141	155
382	24	140	156
382	24	140	155
382	24	140	155
382	23	140	155
383	24	140	156
383	24	140	156
382	23	140	155
382	23	140	156
382	23	141	157
381	23	141	156
381	23	141	156
382	22	141	156
382	23	140	157
381	23	141	156
381	22	141	156
381	22	141	156
382	26	140	156
382	25	140	155
381	21	141	153
382	24	140	155
382	23	139	155
382	25	140	154
381	21	141	153
381	20	140	156
381	25	141	156
381	22	141	153
382	22	139	159
382	25	140	157
381	20	141	154
381	19	140	156
381	22	141	158
382	28	141	156
381	21	142	153
381	19	140	157
382	25	141	157
381	24	141	156
382	23	141	161
382	22	141	156
382	22	140	162
381	23	142	158
381	21	141	155
381	20	141	158
382	24	141	158
380	22	142	156
381	22	141	160
381	22	141	159
381	22	140	157
381	22	141	159
381	23	140	158
381	23	140	157
381	23	140	160
381	24	140	157
381	23	140	156
381	23	141	156
380	22	140	160
381	24	140	162
381	22	141	159
381	20	141	162
381	24	142	158
380	24	142	158
381	23	143	145
381	21	143	135
380	23	145	132
380	24	146	131
380	21	143	126
379	20	143	126
381	23	139	122
381	23	140	121
379	21	142	132
381	20	141	130
382	24	141	136
380	23	143	138
380	19	143	142
382	27	141	133
378	21	137	132
380	22	130	130
380	19	127	138
380	20	125	138
382	25	131	148
382	24	133	154
379	19	138	153
381	17	139	156
382	24	133	150
383	22	131	150
382	23	131	147
379	21	135	140
381	23	137	134
381	25	138	131
381	24	136	135
