978	496	56	25
967	510	53	26
953	517	55	25
946	512	56	24
936	511	58	26
927	522	60	26
926	522	63	25
931	512	52	29
957	542	52	25
977	537	42	19
983	532	39	18
993	531	41	17
1000	534	44	18
1016	542	45	18
1032	551	49	17
1050	552	46	20
1066	554	43	20
1074	557	46	17
1083	556	43	17
1092	556	44	17
1104	556	43	17
1117	553	43	15
1131	549	40	18
1152	546	41	16
1180	544	44	16
1218	541	41	17
1245	532	35	24
1232	520	45	22
1216	509	52	25
1206	508	59	27
1183	507	65	31
1163	515	74	31
1149	519	77	37
1137	523	83	38
1122	532	85	43
1109	532	93	45
1093	520	96	51
1079	523	105	49
1067	522	110	53
1046	509	122	55
1035	507	124	59
1030	507	126	64
1028	494	132	67
1009	507	131	67
1042	507	135	65
1011	510	135	65
1013	510	138	67
998	514	139	65
994	511	134	71
986	509	132	73
993	510	133	75
994	513	139	73
1002	509	139	78
986	510	143	75
945	481	149	75
850	437	122	68
872	445	111	60
905	457	99	54
937	466	96	54
909	346	33	113
798	354	58	60
816	364	49	51
840	388	50	41
873	408	53	40
896	416	55	34
912	408	57	32
930	398	59	32
948	391	59	40
956	401	62	40
963	398	62	44
976	394	64	41
990	386	69	43
1001	381	68	46
1012	376	69	55
1026	377	74	57
1045	380	75	57
1057	381	76	54
1064	381	78	55
1069	386	81	64
1074	399	81	59
1081	418	86	65
1096	421	81	57
1101	426	88	77
1103	418	93	92
1112	443	94	80
1120	465	95	82
1134	461	94	100
1144	488	99	94
1148	502	116	94
1176	510	100	91
1180	528	102	93
1194	571	103	70
1220	562	92	76
1230	550	98	76
1183	522	124	61
1142	496	130	64
1108	483	128	64
1094	483	125	65
1077	485	125	65
1064	486	123	64
1050	486	121	64
1042	488	120	61
1049	493	119	57
1050	483	120	58
1056	483	120	58
1034	482	118	59
1059	486	119	55
1064	486	118	58
1067	487	120	57
1054	488	123	57
1059	492	124	56
1040	498	127	54
1028	500	125	58
1032	499	123	60
982	516	133	60
852	499	110	73
808	461	141	114
811	462	144	110
809	459	148	108
807	457	151	106
801	454	155	105
792	452	157	106
780	456	159	103
768	455	165	104
759	457	167	102
752	461	164	103
745	465	164	104
741	471	166	103
737	474	166	103
736	480	170	101
737	486	173	99
